,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7782,-25161.17482351013,30.274553209560793,1.3078288912028722,37.71444189062334,-11.520880014057337,14.601232717044837,-0.9155944682701742,-16.06492717550172,-16.978210971963875,84.33210545673063,28.440661366546856,-11.0182750765671,-29.30882776501322
7783,47120.939489607226,2.1419517279833915,8.05726516225272,16.74423154779631,-10.840181843811099,0.916466805470681,12.245898119569414,-13.790951205577077,-73.54258272808715,106.6033615312203,-58.911260880945136,1.6018708263071506,-31.181954721725745
7784,24195.625120024277,10.112545800765657,2.043631915779414,19.89209811736449,-9.148462654915956,1.4564243009114275,12.027354198780202,-13.690557398324195,-89.70592364290283,105.95844502907747,3.2351062387876617,-19.716202856554744,-35.238033840009905
7785,-43293.09817716172,11.833839100300654,0.7151407898282174,15.688002771940146,-7.34359519390675,-5.1370602604959945,-3.75697953884874,-15.123999614204767,-68.60028344773876,49.819102560506494,72.91313081142317,11.061855318365689,-14.457136836548582
7786,-56077.81988814145,48.70640967070953,6.868119235493886,18.18934484236277,-10.15067918843026,37.75110218597338,21.872138331528927,-13.627872000039673,-44.501800188337135,45.25729192303827,84.08509369338014,0.9177656290338447,-10.576451641166267
7787,-7035.788353260932,18.009847452441086,12.788029615580944,15.124924388164217,-13.808394225449478,49.420436276467555,7.349405769027118,-16.085276462901387,-2.1099843527084454,2.362408431383064,-27.0824131877869,2.1184006400436077,-24.5474222955921
7788,-39557.479090275876,28.9716172107714,0.2238742960553477,31.43841501526019,-12.570548729027442,21.787855128264596,1.0016701491819031,-17.20334704960326,-162.28366265684264,-74.18568341099457,-47.879951914100374,6.46802461788568,-25.563103800661132
7789,-7126.707145662689,29.45596398370735,6.795543714131625,15.662306074547436,-7.634113290810914,42.68824326994087,16.727897000188317,-19.478791154496523,16.536548208022023,-41.5095329989625,-18.152547943444464,-7.473543219422622,-17.679525777212795
7790,-18411.92834938152,36.77606836475112,5.773459824236988,17.756242753904708,-7.551830017660646,32.65305863970546,10.176156595182231,-16.75457475331534,-34.61536719054582,34.82933893157613,-18.593354659002177,-2.644177246034892,-5.833595771675219
7791,-8601.331293421425,38.138831859532004,10.366734992798994,32.0044958499641,-11.551556165621076,20.14797757584021,5.025800286409522,-17.053916697781062,-66.60235177617774,79.17264245231756,11.596101948766238,-13.131474661063203,3.3601416907139487
7792,-91519.26204354671,53.04015741406204,4.462936999897683,22.092679743543357,-12.42730140947456,42.21276903836555,-5.529578769837856,-14.915656353030267,-134.41431016591008,-42.12401264147435,-58.27080394593116,4.163515627062617,-16.784416210499423
7793,30600.764454420165,45.127288203670396,6.791081128016877,13.09389226593172,-12.8111429626931,-4.3041914568548805,21.778400478332678,-19.21319081492393,62.342344871330454,41.80441317796573,7.972076990736261,6.433090001944995,-10.559963747050954
7794,-16249.404799855589,8.081761115897123,5.874654816246295,31.912939611386367,-11.61851743760408,20.801926988961572,5.7833529725305866,-14.923780622524982,9.214529943682926,25.31038956097846,23.604391893242983,-12.590809542895693,-19.379742722167578
7795,19292.028739923655,42.53196107173409,9.348571296731677,32.516044537475324,-8.536663389490425,10.59171422726132,-6.642014911957101,-14.298204455484711,39.86460943935883,29.747335302060673,19.430484713082187,-16.11636318054468,-4.0921627113490455
7796,-3227.647649052834,19.1343098295827,6.832836922232563,35.093558627457256,-7.361662430209784,26.212361505753943,0.13100387797184254,-13.636273929627375,-3.4406833416815523,-27.743852350837045,60.697910941078774,-28.718916128379323,-3.917010481231829
7797,-2043.494038104598,-0.44058052852506435,11.853427659340598,21.880558333723997,-8.245543739599277,39.20351421256767,2.595686548325469,-14.186160816650071,-25.084614490427544,-33.55463867557239,-13.01135693487931,-2.966697696801914,-20.94736265517249
7798,-1775.2950408502504,35.74720842616752,-0.4058805924611014,26.584343761459905,-8.116263676008355,30.32730357967559,-4.683345023153908,-13.85382907983124,-29.081597125862245,-115.44562054603452,-48.234135949086195,-6.1172639126651545,-9.259015714648747
7799,6716.413042686881,56.755209967330686,9.71574373495236,37.16778745381905,-10.695637844335641,18.022911750418377,3.0356865240309006,-16.47539039600925,-20.499485511167524,-31.702573908079625,-102.16339463031682,-26.183936741375224,0.5544917429615008
7800,-92671.79708968363,42.242947179313475,7.966349581362547,21.587374778276484,-12.095658302050712,16.42703481166286,-3.9858903134082357,-17.106086762109495,-209.86478916604483,-26.54658204062637,-13.249136710792762,-5.882596859650491,-0.5741465110271857
7801,10663.538241520191,23.964212755666328,3.717426055717727,22.082138443301737,-12.637216164825192,22.347919183597586,15.71685898850643,-13.230517646016972,23.144483066561985,117.43136752102035,56.08688379838928,4.058717403476718,0.4536597012185233
7802,-20191.907479846883,41.27623742195253,5.086695166383231,29.402767690828927,-8.62780196988225,35.10176843809832,22.59617881222905,-11.225020425985687,-30.4013120543813,12.041069185782701,9.368241774805032,-13.525267382285449,-16.64456224730231
7803,7909.691471253956,30.977575532905455,2.517759944386315,32.24772090105137,-11.01130201350303,-0.04157346210380641,9.770980988811697,-12.778239775275395,25.829634155154384,82.17663446525566,-21.428047209996247,-22.345757916671495,11.144257205926461
7804,6280.300033407089,8.857760142899393,6.197052500099487,32.567668006510544,-11.561434438989,8.493699775635234,6.5770977849928585,-8.314981560017557,-63.71543927676679,-30.548874037745495,44.70190686374683,-18.78118745563821,-11.307029293351517
7805,185.21815526800273,0.3192297163655553,-0.7228841468809538,31.632803589255285,-11.186743657437152,48.992313529888946,14.211313969918251,-16.786885139958553,-120.6885913624317,112.0378602964122,44.356406837116864,-11.1105530377551,-16.377929958828506
7806,-19569.299413824323,51.929106977498705,8.190932272441593,21.28711768861253,-9.662012005002829,32.95795683036161,-6.85634831518923,-15.941054778317724,-35.84143983556922,-1.774159957821107,-20.42541571618359,-5.765007896602115,-12.564146489464694
7807,-26644.311127687008,49.325836006415194,4.185852091213053,30.62733955023808,-12.401944711929884,29.795655505917157,-6.822509196566617,-17.401816192770347,50.05638459256542,-3.944032674717895,29.09397199534012,-12.261318634097561,-37.53514261245468
7808,278.22668896028483,17.915222858971074,3.9637633043069,14.360782854469484,-12.224034729787652,24.473316067589163,11.319386976248829,-13.92198752647437,-15.092842879041356,-49.500229731677635,14.303680199780523,-1.8430016262490527,11.117849093051984
7809,27282.690414314417,48.53629049272102,6.7270373454453525,19.963452649858315,-10.100807050913367,16.758637161060292,-6.250448783714456,-10.948933570629006,48.943600611197375,-21.41494906864874,5.236717200892249,0.08153655227790058,-14.59216718821335
7810,-5353.616065097912,35.56465874355782,9.028621791784246,27.961297398033956,-10.989158140250106,5.504680183883355,15.048005991311978,-13.05661226993004,-35.417692779665124,-108.20537664203455,20.594558835436167,-7.242898557742562,2.558915040658505
7811,33742.98443630505,18.377233871264256,11.435563157376468,39.017141476416455,-9.482078206333943,31.06883047996445,13.985983926421568,-18.596257322550297,-18.266945229978212,32.160630901669975,-85.78475168042557,7.516821773503047,-23.981702278859164
7812,2094.835684738016,32.33737786735101,12.848971877436318,19.571128295427254,-13.002568936138653,9.341145144939848,14.852016939081736,-13.199172933137257,61.19437291074868,73.613380074766,46.84882202882302,-4.38627974122243,-13.635105726988892
7813,36654.64268522009,34.69229489496833,2.166216162119122,12.15690244174955,-7.595639873562405,49.00524938518731,-7.959916950060321,-17.72320368102946,0.9635619549549626,-5.8056084949397615,53.49957188877846,-9.130255296799199,27.721401603946095
7814,-1575.8333086447788,34.84811704933315,10.461846018367511,15.181445625175318,-8.833211912703234,9.435512559782438,6.088766616941669,-17.267373179970903,1.5950225816503956,-17.75761900696383,-11.644359673947346,-2.3986641572464245,-16.24331088867641
7815,4856.555407536238,48.28821138933527,4.936232102494775,12.24597894352073,-11.149958506932348,15.162721781172081,19.812390473338787,-12.110634174505655,67.87008650173583,52.463620139918305,43.00399055392231,-9.274940838707064,-17.23249039638665
7816,-6406.060394515342,48.82782132610207,9.535823985810774,21.879873357363138,-9.279849477779361,-3.5427729958443406,0.690243886047746,-13.973695094776796,-13.68837450836277,53.07639013649809,-8.717328670348554,-4.526192644759257,-8.227925438303467
7817,-1895.7462617201697,10.268405534005609,2.5818082071071684,26.752319140088982,-8.199478209986484,-1.8774059507258372,20.4167859883833,-15.553155160254533,-44.01997727756197,1.6337302125715145,33.75862473453407,-5.6047838550056275,-1.9991093737074728
7818,-25339.9915537823,19.12981134071239,8.572988350581124,12.651258896463832,-8.562822146576108,25.275762971660132,-8.26993753799107,-12.321427949688536,99.86941180655111,-11.962460997084106,33.69492242733419,-6.449173233080175,-27.507251316679856
7819,-13827.505167931853,28.08500674964457,4.333490347618504,20.664942993899757,-11.855141876515537,-1.8825390094663272,3.2138060771847456,-17.4448332346708,24.37255503743655,-56.73621901464993,0.8802287919272214,-5.554342933765744,-42.09036177729054
7820,-22330.5373874812,54.167788317317864,11.246895520647486,33.90745367900105,-12.84335962231832,14.079058006949605,-1.6495966668963487,-10.206100024407274,-12.223584394956521,4.635013201179161,53.47470461427103,-10.393310286290312,-15.71442453887387
7821,-48587.95230386514,40.94634825988869,6.830673951340148,26.71577008103609,-7.192924641631884,43.999875927032576,-2.547018498590817,-15.78822183833778,-51.396357665099565,25.546100721597092,5.161002580316884,18.686546528377928,-8.308156380797412
7822,-22778.428219775455,49.464846813756104,5.4716119141330815,20.08173357651436,-8.689957906957826,41.94828003751269,7.8024704491639945,-17.743728250753517,-27.2177083039808,49.82094325939697,-21.175339331253046,-3.8106130809000947,-17.49548281880238
7823,-18815.009275394503,10.432327553523566,-0.0339745736976903,13.039465583969424,-7.745814661507502,10.860226499310151,20.377685537613715,-14.753383374286672,-16.77986855013551,28.684980618821367,58.365047083734765,1.824379890206993,-11.780333067369881
7824,-31022.94047332498,20.04681468553442,1.1893337340031795,20.00410115384809,-10.370752396244288,44.82809380051472,7.557529492097789,-15.784682035923087,-49.609676025661294,-10.462678226373557,-1.1990644765502214,10.015052316854694,15.376723493325112
7825,-1126.3126722748573,36.85966546124569,1.2396485356900748,21.473115302149747,-9.555188439999753,4.7165425469872435,16.873959453494603,-13.132099934082369,-9.018614668418167,25.68576006763084,-11.482087482058159,-21.444807838769492,-13.443664761336708
7826,-92152.61453096979,12.402428097371008,4.647512386911867,35.52598133216188,-10.470957064365269,42.62361525105128,20.543107267603567,-11.900186519746574,166.14240935871373,-6.609456320089743,23.478294788259504,-17.581559788500968,-36.13350804909423
7827,-8097.4889595675595,31.373557915777653,10.65544666355564,30.090222964797373,-13.185014423735531,44.20820786343053,4.991205689385202,-16.14958143079107,18.95909220259558,49.06145840579043,5.398628179116862,-6.716033202720958,-16.62374077643318
7828,-63005.199616507365,54.74110060430148,6.829749749831716,28.42004520393345,-11.732920852691727,46.009698003141054,18.362815581946546,-14.961752258121312,-6.747447547313662,-70.32611891005196,28.24007246256026,-3.159976104840271,-45.04762618630775
7829,21859.165274195515,30.487884253022877,4.165814551106311,29.397510915706818,-8.749981788028876,14.800753610253665,4.640247293014008,-14.641885074910949,46.65476716716518,56.91795816312971,12.203540425814783,0.7692220594924803,-4.090720723086601
7830,-22375.41316446562,32.300157956531486,2.8589357742597676,26.47367630676205,-13.801292280237305,6.881409301633369,17.920204065320476,-15.14882396513189,-43.36605060487276,-47.23206921523344,31.00419968832996,-1.5505595987247673,-7.96331635262781
7831,-36023.81163040368,13.29774467190078,9.075430426743072,38.0312439465133,-10.612936153665897,13.629036345532516,8.04810745537354,-16.04231777053432,25.048351303883575,-98.63425419993247,44.514969628943675,2.8791012221505117,-31.226796982677314
7832,49844.846170500154,50.10967152390813,5.046834574710347,30.10941172228258,-10.149717238484332,15.019612374990984,-2.6812624060040138,-14.168376770088695,105.76963146172358,58.069539321900024,-22.52315675066031,-23.01690454477029,8.57197305871398
7833,63006.854851273914,45.14141731111011,11.398699951727393,28.12403759327285,-12.615351200933643,28.3850242832924,19.061368777587372,-18.063741705061247,102.83517169638418,-84.58872009594432,-1.2236227041030787,7.4474479439635815,-12.012688449592263
7834,-7854.709116455409,30.343925183700996,10.36662726087348,37.24394370736134,-13.12089847103787,38.94366237416466,-4.679588854871399,-16.9321593544691,8.903861234851693,31.952680301248172,9.156164885006046,18.421312585886316,-24.667772765115863
7835,-25816.871902168292,31.935047522171637,1.8811376346399378,19.60852549927501,-7.643968619779948,50.913039810373476,2.559698915061597,-13.28943182537406,87.07098155881326,-89.80370052623553,0.06472279567536887,-18.58927149538934,-27.516879204489268
7836,-7065.217366451506,7.492407704220607,12.42498513544291,29.955409028451577,-10.538742949275964,19.962523922447946,10.32426484523236,-13.919586099734424,-79.43759531971587,83.84342160290527,34.96659441408159,-6.543057701570799,-16.652655098372406
7837,-28219.65398714314,39.79263888326823,9.87609314109301,21.760968665801645,-7.754045559978939,2.2512264804729307,12.966821114025855,-14.360061806070679,-5.065117884648105,39.98689915363917,33.22962933641304,21.201820152464254,-22.210338608727497
7838,-26498.447416327683,28.390700575602516,1.7396409825825367,26.7576426024416,-9.258789474676062,48.75867387915612,18.922920368406043,-12.999862493025354,-33.38324392996636,-45.09261885630815,2.4866046330250438,-1.6497250062304092,-19.213898313199635
7839,-22161.503622491968,16.277643534773127,2.2496081645567623,27.52385683564674,-10.21267175780878,28.44525430792792,11.506961421518206,-15.997701348472365,119.0839193589731,19.942776151175988,4.156237406506035,-12.7796168465468,-21.14332823887648
